session_id,target
41756,0.0018084211609790985
41757,0.1208391482753983
41758,0.06902680699577306
41759,0.0009672009668719856
41760,0.08402453509362254
41761,0.09915918053788007
41762,0.005679076862542792
41763,0.035185941771600865
41764,0.04944550837005532
41765,0.09855666483889
41766,0.016086691706853493
41767,0.08091458655024218
41768,0.02841616045919618
41769,0.10282033038757254
41770,0.047134505344479195
41771,0.0007728567960151128
41772,0.10248175037263584
41773,0.11047102450102207
41774,2.3471086450257516e-09
41775,0.01484206405351504
41776,0.10571267066549506
41777,0.0011156773239153497
41778,1.4280317468093826e-07
41779,0.0632973481604558
41780,0.009149688651783167
41781,0.028059842198540852
41782,5.0392253024086805e-05
41783,6.696220037554067e-08
41784,2.9176664881285016e-09
41785,0.11083054136888444
41786,0.0006197489135472258
41787,0.051423699417529584
41788,0.00030785224132423377
41789,5.4741761937930795e-05
41790,0.030308326576388305
41791,0.057936865063520845
41792,1.6586708984664182e-11
41793,7.078991519925352e-09
41794,0.06279829414944778
41795,0.11532644032714273
41796,0.03675781606906751
41797,0.017665092891616375
41798,0.00235276553202044
41799,0.04727147030981816
41800,5.817092706376798e-07
41801,0.1020273962011808
41802,0.0006013267391712361
41803,0.00015802088082963732
41804,0.01752876068280911
41805,0.016789029892665234
41806,0.06613660768093348
41807,0.11607279198179277
41808,0.03180741365810683
41809,0.10301622249031993
41810,3.7240048932787346e-34
41811,9.770692332731009e-06
41812,0.012416363279957756
41813,0.03763253465931023
41814,0.08652715378511416
41815,4.5986562653186964e-05
41816,0.05100806614068599
41817,0.08327536615313096
41818,0.06347675189991384
41819,0.004921245636492187
41820,0.004694726508244174
41821,1.999205408872836e-05
41822,0.0023230646868344883
41823,0.07194145043499599
41824,0.008679022200746907
41825,1.2145779263899544e-31
41826,0.0027756339990386717
41827,0.037757777747867136
41828,0.11544690058720011
41829,0.11461699619988416
41830,0.028241869288386456
41831,0.0006851784801144654
41832,0.022878900247799965
41833,0.10614647855905428
41834,5.013256504486227e-21
41835,0.0012169247963545351
41836,0.08049589879600418
41837,0.0005177014381458783
41838,0.09491635901205545
41839,0.11051465366903626
41840,0.03824610577024595
41841,0.02945723680612043
41842,0.0028111360908008283
41843,0.06061426567413342
41844,0.060946418568331225
41845,5.780663838916777e-05
41846,0.10624040057821703
41847,0.11118122483185633
41848,3.6480443654253e-05
41849,5.8933091981233385e-09
41850,0.1016346967621876
41851,0.10596846626155029
41852,0.10284583795958427
41853,3.425160372965652e-06
41854,0.022891269748567374
41855,0.0988478031623728
41856,0.0012598417274969351
41857,0.010049583385044605
41858,0.056104235248904004
41859,0.028447520352271025
41860,0.01554146725105763
41861,0.08002364255764528
41862,0.11181260963247099
41863,7.258321034522296e-07
41864,1.3137373326874332e-15
41865,8.162960782724634e-06
41866,0.009979016338765512
41867,0.01852707382456136
41868,0.013420036477209992
41869,0.012502694074865548
41870,0.07426471447236067
41871,0.11446295414538014
41872,0.08342782678830844
41873,0.09008273194955305
41874,0.0010568314422158196
41875,0.09861136961649981
41876,5.9343686463230296e-27
41877,3.2110804003362124e-34
41878,0.05834902355289753
41879,0.00021671204381310322
41880,0.055903277771474975
41881,9.616535277215785e-10
41882,0.06352338890370256
41883,0.003492169746044009
41884,0.07377564489479176
41885,0.05730717896180533
41886,2.5013717491412154e-06
41887,0.049183133294723194
41888,0.09174092715793057
41889,3.991063417911321e-17
41890,0.009203333120136508
41891,1.0618533467770352e-30
41892,5.604198484889327e-07
41893,0.028108821769955817
41894,0.05554044201226298
41895,0.019096236348579317
41896,1.7734130936325496e-07
41897,0.002068025190671434
41898,0.013636462030045754
41899,0.07184572689965696
41900,0.019194938712046996
41901,0.0006836727633034782
41902,2.336394221158258e-09
41903,0.09864895986260937
41904,0.11810281121093553
41905,0.0007379150550872496
41906,0.014259059448990087
41907,0.009219893698364923
41908,0.04337557012543022
41909,0.04542795724555377
41910,0.11994509028431295
41911,3.4506869809947355e-34
41912,0.030771880279156887
41913,3.287090100217581e-14
41914,6.104060017772939e-07
41915,0.11083455180991661
41916,0.0024674329077907964
41917,2.8773838170113206e-14
41918,0.10312686784239186
41919,0.025048518849355272
41920,0.0584426602637935
41921,0.009935136748035155
41922,0.09919460662936065
41923,0.001106948960473491
41924,0.06620163857801942
41925,0.0012169247963545351
41926,0.053701705364429954
41927,1.6333118823106264e-08
41928,2.4088761833226074e-06
41929,0.020211547684338565
41930,0.0634729647810054
41931,0.10277690012373779
41932,0.028021508035118478
41933,0.11937400919103923
41934,0.001888770049066755
41935,0.017513895183955304
41936,0.012842494432926364
41937,0.07144649076319026
41938,0.11104038912860943
41939,0.021988554960147295
41940,0.02727126721504928
41941,0.0002171606494628735
41942,0.009623420617274257
41943,0.06343112140758464
41944,0.04946018623834429
41945,0.08442708086474549
41946,0.11179272831548188
41947,0.11170325193182236
41948,0.1057701042240822
41949,0.03209763744421448
41950,0.10658238299535362
41951,0.009501987867632736
41952,0.10602217787533477
41953,0.001652167464116423
41954,0.040069523049163835
41955,0.04173689968076208
41956,0.007740042641205026
41957,0.0840405574727385
41958,0.08428584929062566
41959,0.03045727588656369
41960,0.1155634599818551
41961,0.0007435324569561902
41962,0.08416747407121809
41963,0.0018813623154380213
41964,0.02382041254118199
41965,0.06741031984119263
41966,0.025015762197277854
41967,0.05534589509207892
41968,0.0022577418559257766
41969,0.09813610919245593
41970,0.12060103109254806
41971,0.11160885231592457
41972,1.4723674456103462e-30
41973,1.5245908522522156e-22
41974,0.0184146744022214
41975,0.0012123808054411845
41976,0.1060317313561632
41977,0.020057226125080114
41978,0.09862799394399663
41979,0.0073863302811799396
41980,0.00023648917899764528
41981,0.06074653560445155
41982,0.014067233419593317
41983,0.02844759759792678
41984,0.10994684355192089
41985,0.07745443188517744
41986,0.09492421946957803
41987,0.012969458122475299
41988,0.09137858000036829
41989,0.02599279295292831
41990,0.11172807873883656
41991,0.08420083156939952
41992,0.02384261156241998
41993,0.11095063364533693
41994,0.062456109801199276
41995,0.059194966223184015
41996,0.09800931343184727
41997,0.06590236213577202
41998,0.012474094089257043
41999,1.816881024571652e-35
42000,0.03521903045730684
42001,0.016021716277610485
42002,0.07477701734911903
42003,0.03840596396974078
42004,0.11578808089069373
42005,0.08792559615558368
42006,0.06866817335005564
42007,0.09480311313208038
42008,0.09928540236330159
42009,0.03221247230509597
42010,5.852416457567948e-14
42011,0.015962897355522036
42012,0.023914580911908116
42013,0.016201530196438208
42014,0.0020481402555595283
42015,0.032093285066513766
42016,0.058438952713325124
42017,0.0002695153303619146
42018,0.11105623302087489
42019,0.008058715283361197
42020,0.01051225238234748
42021,0.00563282796223909
42022,0.00011694429377583608
42023,0.11426053935786418
42024,0.01296065148622564
42025,2.291721174126571e-06
42026,0.038219119659135097
42027,0.05150126186548935
42028,0.09164556740313609
42029,0.05747444341514838
42030,1.7133451057236374e-31
42031,9.020613064144755e-06
42032,0.11538021681210432
42033,0.008817675616591048
42034,2.2058510495321333e-06
42035,0.09074706604761153
42036,0.016925510516284433
42037,0.021028798201533302
42038,0.010021515250216318
42039,3.224545537594122e-05
42040,0.10725664813576118
42041,0.11027410403067914
42042,5.585156295569025e-06
42043,0.05544912649982128
42044,5.976235614641195e-11
42045,1.5560786435564156e-07
42046,0.038351988040959614
42047,0.0023607705566873953
42048,0.10703103240507549
42049,0.10685081783734071
42050,0.0013313680159364267
42051,0.10374552240265138
42052,0.0072611960619352635
42053,3.621613477352408e-08
42054,0.052846221322658725
42055,0.0876286766170595
42056,0.09778758499561119
42057,0.10599538609056487
42058,2.1715612140265896e-11
42059,0.06516685969263351
42060,0.1067766335304759
42061,0.03219304067047442
42062,2.6720704221494e-16
42063,0.008824891527469517
42064,0.060314480214059524
42065,0.07449577594486541
42066,1.4997241247392652e-09
42067,0.02005900841572652
42068,0.06621032729353522
42069,0.11055648117929387
42070,0.08096222076186094
42071,0.09110048411558895
42072,0.10667100138966865
42073,0.09492964881304898
42074,0.0687313955943468
42075,0.1062608459177437
42076,2.591421041203973e-05
42077,0.04880464696383197
42078,0.002154013983828208
42079,0.026018685888554268
42080,1.317225816673129e-09
42081,0.1101312810339965
42082,0.08106718629961825
42083,0.10606883645442247
42084,0.004376170656512644
42085,0.05559196329783676
42086,0.039707500615011014
42087,8.693052577787432e-08
42088,9.980874587883283e-08
42089,0.08426904686789412
42090,0.0608462957013387
42091,0.04722528386467674
42092,0.026099385209956832
42093,0.07361764979119709
42094,1.558005290839173e-07
42095,0.024989707821981993
42096,0.10362331996564869
42097,0.001586093005447528
42098,3.4115601079484714e-06
42099,0.05140178463089823
42100,0.11039540567296091
42101,0.03364430784726329
42102,0.004943677238798837
42103,0.051356985638013775
42104,0.0025786623020954617
42105,0.001115010217707238
42106,0.06094579091560557
42107,0.04500855309641363
42108,0.09142716889510011
42109,0.08797162955083984
42110,5.5895931406223e-07
42111,0.11163581374907475
42112,0.1104139209554728
42113,0.04741114624322264
42114,0.05741086491897861
42115,2.050184487004055e-10
42116,4.489356061879387e-21
42117,0.11072020112281744
42118,5.300899496482832e-05
42119,0.07443275195007598
42120,0.010022969841816751
42121,0.09486423536410309
42122,0.0006568167456327186
42123,0.11493897290858053
42124,0.07403943266337652
42125,0.01848652165613759
42126,0.008248471853035627
42127,0.12018304195631796
42128,0.07178395761530404
42129,0.09174922223356989
42130,0.060958985180756764
42131,5.2440689980402714e-05
42132,5.073768198785934e-05
42133,4.90488769464604e-14
42134,0.0008564766238504661
42135,0.10581714019470471
42136,0.05312310966223907
42137,0.051586397281982714
42138,0.08388436579268345
42139,0.10300997783288839
42140,0.11964919297700205
42141,0.0511041397816695
42142,0.07759502605288066
42143,0.030921687013036353
42144,0.09351977083772907
42145,0.0748049665105741
42146,0.11602997380618024
42147,0.10529007074222041
42148,0.10614033122908155
42149,0.1785070296660329
42150,0.03241132262039451
42151,0.11365251407079888
42152,0.11990827881163389
42153,0.0006065882156987992
42154,0.11565198908635299
42155,1.5845120168030604e-16
42156,0.07798936854700132
42157,0.10672950786603608
42158,0.0840245825916013
42159,0.10259352987867854
42160,0.07772444165173628
42161,0.0022539784147968577
42162,0.11063757497557508
42163,5.88880149781026e-09
42164,0.014127370823758532
42165,0.0012007905296813424
42166,0.004356644573114236
42167,0.11039393587832748
42168,0.06029959005439437
42169,0.046321051691392987
42170,3.5120951775484206e-11
42171,0.006660843977681298
42172,0.0023470569497551727
42173,0.03985263568074411
42174,0.10223935273545663
42175,0.10254808042295353
42176,0.05563373517359264
42177,0.05606598577906091
42178,0.016037804257579277
42179,0.006331099566406796
42180,0.11541003225099393
42181,0.00018912897590126187
42182,0.11916715858278863
42183,1.1958481584599076e-08
42184,0.0007178936596936083
42185,4.604677789065919e-05
42186,7.173119440234234e-11
42187,0.09096051703158073
42188,0.0687226334406249
42189,0.03953097122932909
42190,4.759647355037719e-13
42191,0.00020738027896857901
42192,0.10261850179886944
42193,4.3386451551406374e-10
42194,0.08349625564365282
42195,0.0010822402783858941
42196,1.8922520194605107e-11
42197,0.010050563416793631
42198,0.11458760891475543
42199,0.004735308615600118
42200,0.06271068433872867
42201,0.08411105585970788
42202,0.10629366819457936
42203,0.11157051363888981
42204,1.681636384402335e-05
42205,0.0006532052715845842
42206,0.0028163930673680442
42207,0.0803247757671807
42208,0.10695351461940861
42209,0.008088188905035603
42210,3.8638265612338485e-05
42211,0.08082092279433899
42212,0.11034681883298418
42213,0.0010018021888583547
42214,0.11133138779332831
42215,0.10651244610561453
42216,5.688206765503407e-23
42217,0.016109802712080994
42218,0.06335447445271927
42219,0.00022426283466725692
42220,2.766262852726971e-15
42221,0.0803614539216746
42222,0.09535238315491512
42223,0.009208384706213565
42224,0.0013904862136039102
42225,9.379964034134486e-05
42226,3.676444775042593e-06
42227,0.12539503300668078
42228,0.08113795220392034
42229,0.11965292496095634
42230,0.07187063743297678
42231,0.11179272831548188
42232,0.11993925243273816
42233,0.002937361808086463
42234,0.1206571894624174
42235,0.11593241691784541
42236,2.4365895810030023e-09
42237,0.11045361852892796
42238,0.001448924544759974
42239,6.498034449606661e-10
42240,0.04888797877477274
42241,7.54516715562026e-06
42242,0.08024962973188826
42243,0.11056180759864045
42244,0.06197063944752117
42245,0.0682764553895488
42246,3.7641770782435304e-11
42247,0.09041262233379505
42248,0.03638748753807014
42249,0.00033867292427732475
42250,0.0013903102167101217
42251,1.6157244681959203e-07
42252,0.029155356910273034
42253,0.10169088380577897
42254,0.11100354162993427
42255,0.10599726294428038
42256,0.021077157563842087
42257,0.011323522076356438
42258,0.029562130764085613
42259,0.04938634467247424
42260,1.8662374455219e-08
42261,0.029470849690073058
42262,0.04331372962326068
42263,0.08369939581560029
42264,0.002466177969172694
42265,0.07490000197840493
42266,0.041613355546615396
42267,0.09852852168778041
42268,0.009624020901160279
42269,0.07978429395478626
42270,0.014637586934611594
42271,3.250530437098632e-05
42272,0.00956982267768831
42273,0.09082429048341996
42274,0.04926616902200479
42275,0.00035169694389538137
42276,0.03025287255759579
42277,0.014143194185914464
42278,0.002565995010769284
42279,1.0050804159171132e-08
42280,8.437907672412738e-05
42281,0.00188008182269847
42282,4.011471529925619e-33
42283,0.04713384820903841
42284,0.03941943491674373
42285,0.09380344623621666
42286,0.12064971796357313
42287,0.10216243092258687
42288,0.09446905291341674
42289,0.04915782949386347
42290,0.09483837586246417
42291,0.1108284214410659
42292,0.09177518414568021
42293,0.06089566778811795
42294,0.06569462044273856
42295,0.17867315547508164
42296,0.1060957204755734
42297,0.00011921544156988023
42298,0.12244374643782811
42299,0.003483600063614206
42300,0.09919007495827173
42301,0.0009217257698094977
42302,0.10265611538601191
42303,0.0797983537554705
42304,0.10639006006371889
42305,0.008074291444619876
42306,0.021844408357006705
42307,0.11129961127759792
42308,2.605445795134505e-13
42309,0.06329410227772123
42310,0.1207691152785388
42311,0.010446139839205134
42312,2.779552423844234e-15
42313,0.11136914242032678
42314,0.09301150999097438
42315,0.03663035908481658
42316,0.00022740916084424618
42317,1.6702112196975405e-19
42318,0.0070601013216271165
42319,7.207139635057424e-33
